index,timestamp,filename,angle,torque,speed,fullpath,filename2
2016-11-17 23:20:47.710252552,1479424847710252544,center/1479424847710252552.jpg,-0.00958107216348,-0.875,16.21814234,round2/train/center/1479424847710252552.jpg,4847710252552
2016-11-17 23:20:47.760312209,1479424847760312320,center/1479424847760312209.jpg,-0.0183038131365,-0.922271484425,16.186858112,round2/train/center/1479424847760312209.jpg,4847760312209
2016-11-17 23:20:47.810268377,1479424847810268416,center/1479424847810268377.jpg,-0.0226892810315,-0.891700887408,16.1744488885,round2/train/center/1479424847810268377.jpg,4847810268377
2016-11-17 23:20:47.860324551,1479424847860324608,center/1479424847860324551.jpg,-0.0226892810315,-0.8125,16.1570283794,round2/train/center/1479424847860324551.jpg,4847860324551
2016-11-17 23:20:47.910332774,1479424847910332672,center/1479424847910332774.jpg,-0.0226892810315,-0.75,16.1499996185,round2/train/center/1479424847910332774.jpg,4847910332774
2016-11-17 23:20:47.960337210,1479424847960337152,center/1479424847960337210.jpg,-0.0226892810315,-0.721470167552,16.1521443487,round2/train/center/1479424847960337210.jpg,4847960337210
2016-11-17 23:20:48.010347198,1479424848010347264,center/1479424848010347198.jpg,-0.0226892810315,-0.660012217864,16.1480003783,round2/train/center/1479424848010347198.jpg,4848010347198
2016-11-17 23:20:48.060360413,1479424848060360448,center/1479424848060360413.jpg,-0.0226892810315,-0.576112220984,16.144443512,round2/train/center/1479424848060360413.jpg,4848060360413
2016-11-17 23:20:48.110343925,1479424848110343936,center/1479424848110343925.jpg,-0.0214426453627,-0.642858171969,16.1376978563,round2/train/center/1479424848110343925.jpg,4848110343925
2016-11-17 23:20:48.160400645,1479424848160400640,center/1479424848160400645.jpg,-0.0209439508617,-0.549201532342,16.1394802115,round2/train/center/1479424848160400645.jpg,4848160400645
2016-11-17 23:20:48.210411768,1479424848210411776,center/1479424848210411768.jpg,-0.0191986225545,-0.544399434567,16.1483905198,round2/train/center/1479424848210411768.jpg,4848210411768
2016-11-17 23:20:48.260393807,1479424848260393728,center/1479424848260393807.jpg,-0.0174532923847,-0.5,16.1594673441,round2/train/center/1479424848260393807.jpg,4848260393807
2016-11-17 23:20:48.310400363,1479424848310400256,center/1479424848310400363.jpg,-0.0162300470248,-0.456195728515,16.1744542293,round2/train/center/1479424848310400363.jpg,4848310400363
2016-11-17 23:20:48.360533314,1479424848360533248,center/1479424848360533314.jpg,-0.0157079640776,-0.5,16.187233258,round2/train/center/1479424848360533314.jpg,4848360533314
2016-11-17 23:20:48.410417999,1479424848410417920,center/1479424848410417999.jpg,-0.0157079640776,-0.5,16.200210485,round2/train/center/1479424848410417999.jpg,4848410417999
2016-11-17 23:20:48.460400178,1479424848460400128,center/1479424848460400178.jpg,-0.0157079640776,-0.550792660469,16.2144087248,round2/train/center/1479424848460400178.jpg,4848460400178
2016-11-17 23:20:48.510411129,1479424848510411008,center/1479424848510411129.jpg,-0.0139626339078,-0.5,16.2166671753,round2/train/center/1479424848510411129.jpg,4848510411129
2016-11-17 23:20:48.560399731,1479424848560399616,center/1479424848560399731.jpg,-0.0139626339078,-0.4375,16.2259985972,round2/train/center/1479424848560399731.jpg,4848560399731
2016-11-17 23:20:48.610555929,1479424848610555904,center/1479424848610555929.jpg,-0.0139626339078,-0.417291923251,16.2333335876,round2/train/center/1479424848610555929.jpg,4848610555929
2016-11-17 23:20:48.660428930,1479424848660429056,center/1479424848660428930.jpg,-0.0136635865069,-0.3017911537,16.2421426263,round2/train/center/1479424848660428930.jpg,4848660428930
2016-11-17 23:20:48.710548657,1479424848710548736,center/1479424848710548657.jpg,-0.0122173046693,-0.291992262869,16.2528217833,round2/train/center/1479424848710548657.jpg,4848710548657
2016-11-17 23:20:48.760569171,1479424848760569088,center/1479424848760569171.jpg,-0.0104719754308,-0.25,16.2592839064,round2/train/center/1479424848760569171.jpg,4848760569171
2016-11-17 23:20:48.811124060,1479424848811123968,center/1479424848811124060.jpg,-0.0104719754308,-0.206808148253,16.2677276511,round2/train/center/1479424848811124060.jpg,4848811124060
2016-11-17 23:20:48.860565453,1479424848860565504,center/1479424848860565453.jpg,-0.00872664619237,-0.322579458034,16.2777786255,round2/train/center/1479424848860565453.jpg,4848860565453
2016-11-17 23:20:48.910503215,1479424848910503168,center/1479424848910503215.jpg,-0.0075838785323,-0.375,16.2860119555,round2/train/center/1479424848910503215.jpg,4848910503215
2016-11-17 23:20:48.960510262,1479424848960510208,center/1479424848960510262.jpg,-0.0069813169539,-0.5625,16.2980140664,round2/train/center/1479424848960510262.jpg,4848960510262
2016-11-17 23:20:49.010581376,1479424849010581504,center/1479424849010581376.jpg,-0.0069813169539,-0.5625,16.3101359273,round2/train/center/1479424849010581376.jpg,4849010581376
2016-11-17 23:20:49.060586655,1479424849060586752,center/1479424849060586655.jpg,-0.0069813169539,-0.553372394168,16.3151055453,round2/train/center/1479424849060586655.jpg,4849060586655
2016-11-17 23:20:49.110556692,1479424849110556672,center/1479424849110556692.jpg,-0.0069813169539,-0.5,16.3295414478,round2/train/center/1479424849110556692.jpg,4849110556692
2016-11-17 23:20:49.160592727,1479424849160592640,center/1479424849160592727.jpg,-0.0069813169539,-0.375,16.3337117328,round2/train/center/1479424849160592727.jpg,4849160592727
2016-11-17 23:20:49.210620014,1479424849210619904,center/1479424849210620014.jpg,-0.00587200148669,-0.39194886864,16.34065448,round2/train/center/1479424849210620014.jpg,4849210620014
2016-11-17 23:20:49.260564907,1479424849260564992,center/1479424849260564907.jpg,-0.00501829458749,-0.296908878055,16.3447906597,round2/train/center/1479424849260564907.jpg,4849260564907
2016-11-17 23:20:49.310578906,1479424849310578944,center/1479424849310578906.jpg,-0.0013099175671,-0.1875,16.3545136275,round2/train/center/1479424849310578906.jpg,4849310578906
2016-11-17 23:20:49.360593625,1479424849360593664,center/1479424849360593625.jpg,0.00174532923847,-0.179935004405,16.3642258342,round2/train/center/1479424849360593625.jpg,4849360593625
2016-11-17 23:20:49.410531310,1479424849410531328,center/1479424849410531310.jpg,0.00349065847695,-0.125,16.3711500662,round2/train/center/1479424849410531310.jpg,4849410531310
2016-11-17 23:20:49.460669715,1479424849460669696,center/1479424849460669715.jpg,0.00349065847695,-0.125,16.3812107962,round2/train/center/1479424849460669715.jpg,4849460669715
2016-11-17 23:20:49.510642463,1479424849510642432,center/1479424849510642463.jpg,0.00349065847695,-0.149331043903,16.3888893127,round2/train/center/1479424849510642463.jpg,4849510642463
2016-11-17 23:20:49.560581485,1479424849560581376,center/1479424849560581485.jpg,0.00523598771542,-0.180898662972,16.3922532561,round2/train/center/1479424849560581485.jpg,4849560581485
2016-11-17 23:20:49.610607157,1479424849610607104,center/1479424849610607157.jpg,0.00523598771542,-0.262508323942,16.4061115149,round2/train/center/1479424849610607157.jpg,4849610607157
2016-11-17 23:20:49.660681816,1479424849660681728,center/1479424849660681816.jpg,0.00523598771542,-0.25,16.411390082,round2/train/center/1479424849660681816.jpg,4849660681816
2016-11-17 23:20:49.710673794,1479424849710673920,center/1479424849710673794.jpg,0.00523598771542,-0.3125,16.4172020268,round2/train/center/1479424849710673794.jpg,4849710673794
2016-11-17 23:20:49.760681150,1479424849760681216,center/1479424849760681150.jpg,0.00523598771542,-0.51142612343,16.4303014918,round2/train/center/1479424849760681150.jpg,4849760681150
2016-11-17 23:20:49.810689113,1479424849810689024,center/1479424849810689113.jpg,0.00523598771542,-0.51103354184,16.4315362002,round2/train/center/1479424849810689113.jpg,4849810689113
2016-11-17 23:20:49.860639856,1479424849860639744,center/1479424849860639856.jpg,0.00349065847695,-0.619921510625,16.4418932123,round2/train/center/1479424849860639856.jpg,4849860639856
2016-11-17 23:20:49.910671897,1479424849910671872,center/1479424849910671897.jpg,0.00349065847695,-0.588835914501,16.4460515567,round2/train/center/1479424849910671897.jpg,4849910671897
2016-11-17 23:20:49.960761593,1479424849960761600,center/1479424849960761593.jpg,0.00349065847695,-0.504890526343,16.4534299228,round2/train/center/1479424849960761593.jpg,4849960761593
2016-11-17 23:20:50.010641436,1479424850010641408,center/1479424850010641436.jpg,0.00349065847695,-0.553746822832,16.4666671753,round2/train/center/1479424850010641436.jpg,4850010641436
2016-11-17 23:20:50.060767862,1479424850060767744,center/1479424850060767862.jpg,0.00349065847695,-0.558132185012,16.4779716921,round2/train/center/1479424850060767862.jpg,4850060767862
2016-11-17 23:20:50.110716736,1479424850110716672,center/1479424850110716736.jpg,0.00349065847695,-0.5,16.4908097787,round2/train/center/1479424850110716736.jpg,4850110716736
2016-11-17 23:20:50.160794112,1479424850160794112,center/1479424850160794112.jpg,0.00349065847695,-0.5,16.4920257997,round2/train/center/1479424850160794112.jpg,4850160794112
2016-11-17 23:20:50.210786160,1479424850210786048,center/1479424850210786160.jpg,0.00349065847695,-0.5,16.5043307482,round2/train/center/1479424850210786160.jpg,4850210786160
2016-11-17 23:20:50.260746506,1479424850260746496,center/1479424850260746506.jpg,0.00349065847695,-0.4375,16.5111103058,round2/train/center/1479424850260746506.jpg,4850260746506
2016-11-17 23:20:50.311424221,1479424850311424256,center/1479424850311424221.jpg,0.00349065847695,-0.5,16.5111103058,round2/train/center/1479424850311424221.jpg,4850311424221
2016-11-17 23:20:50.360765172,1479424850360765184,center/1479424850360765172.jpg,0.00349065847695,-0.434654254298,16.5111103058,round2/train/center/1479424850360765172.jpg,4850360765172
2016-11-17 23:20:50.410840709,1479424850410840832,center/1479424850410840709.jpg,0.00349065847695,-0.409121962432,16.5068170448,round2/train/center/1479424850410840709.jpg,4850410840709
2016-11-17 23:20:50.460772057,1479424850460772096,center/1479424850460772057.jpg,0.00349065847695,-0.4375,16.5057668567,round2/train/center/1479424850460772057.jpg,4850460772057
2016-11-17 23:20:50.510797422,1479424850510797312,center/1479424850510797422.jpg,0.00349065847695,-0.404102900941,16.5181503655,round2/train/center/1479424850510797422.jpg,4850510797422
2016-11-17 23:20:50.560755824,1479424850560755712,center/1479424850560755824.jpg,0.00349065847695,-0.3125,16.5250810518,round2/train/center/1479424850560755824.jpg,4850560755824
2016-11-17 23:20:50.610772911,1479424850610772992,center/1479424850610772911.jpg,0.00349065847695,-0.407764039566,16.533468373,round2/train/center/1479424850610772911.jpg,4850610772911
2016-11-17 23:20:50.660867704,1479424850660867584,center/1479424850660867704.jpg,0.00349065847695,-0.5625,16.5306287199,round2/train/center/1479424850660867704.jpg,4850660867704
2016-11-17 23:20:50.710791429,1479424850710791424,center/1479424850710791429.jpg,0.00174532923847,-0.655180270934,16.5346747636,round2/train/center/1479424850710791429.jpg,4850710791429
2016-11-17 23:20:50.760770757,1479424850760770816,center/1479424850760770757.jpg,-2.27506601804e-05,-0.688314698012,16.5388889313,round2/train/center/1479424850760770757.jpg,4850760770757
2016-11-17 23:20:50.810822183,1479424850810822144,center/1479424850810822183.jpg,-0.00174532923847,-0.6875,16.5416660309,round2/train/center/1479424850810822183.jpg,4850810822183
2016-11-17 23:20:50.860862367,1479424850860862464,center/1479424850860862367.jpg,-0.00174532923847,-0.685685653739,16.5472221375,round2/train/center/1479424850860862367.jpg,4850860862367
2016-11-17 23:20:50.910862756,1479424850910862848,center/1479424850910862756.jpg,-0.000866512186548,-0.406029682232,16.5430653306,round2/train/center/1479424850910862756.jpg,4850910862756
2016-11-17 23:20:50.960911883,1479424850960911872,center/1479424850960911883.jpg,-0.00174532923847,-0.562390495313,16.5333230933,round2/train/center/1479424850960911883.jpg,4850960911883
2016-11-17 23:20:51.010865478,1479424851010865408,center/1479424851010865478.jpg,-0.00174532923847,-0.593390144994,16.5263731214,round2/train/center/1479424851010865478.jpg,4851010865478
2016-11-17 23:20:51.060919304,1479424851060919296,center/1479424851060919304.jpg,-1.16033092149e-05,-0.5,16.519443512,round2/train/center/1479424851060919304.jpg,4851060919304
2016-11-17 23:20:51.110869554,1479424851110869504,center/1479424851110869554.jpg,0,-0.467918019999,16.5166664124,round2/train/center/1479424851110869554.jpg,4851110869554
2016-11-17 23:20:51.160860232,1479424851160860160,center/1479424851160860232.jpg,0,-0.5,16.5111596777,round2/train/center/1479424851160860232.jpg,4851160860232
2016-11-17 23:20:51.210934979,1479424851210935040,center/1479424851210934979.jpg,0,-0.4375,16.5014382601,round2/train/center/1479424851210934979.jpg,4851210934979
2016-11-17 23:20:51.260886715,1479424851260886784,center/1479424851260886715.jpg,0,-0.5,16.4862439702,round2/train/center/1479424851260886715.jpg,4851260886715
2016-11-17 23:20:51.310893218,1479424851310893312,center/1479424851310893218.jpg,0,-0.529451628352,16.4681356332,round2/train/center/1479424851310893218.jpg,4851310893218
2016-11-17 23:20:51.360940806,1479424851360940800,center/1479424851360940806.jpg,0,-0.5,16.4556463107,round2/train/center/1479424851360940806.jpg,4851360940806
2016-11-17 23:20:51.410920457,1479424851410920448,center/1479424851410920457.jpg,0,-0.495651791989,16.4459298094,round2/train/center/1479424851410920457.jpg,4851410920457
2016-11-17 23:20:51.460922490,1479424851460922368,center/1479424851460922490.jpg,0,-0.5625,16.4335551755,round2/train/center/1479424851460922490.jpg,4851460922490
2016-11-17 23:20:51.510943149,1479424851510943232,center/1479424851510943149.jpg,0,-0.596383888676,16.4252343374,round2/train/center/1479424851510943149.jpg,4851510943149
2016-11-17 23:20:51.560962071,1479424851560962048,center/1479424851560962071.jpg,0,-0.5625,16.4087203192,round2/train/center/1479424851560962071.jpg,4851560962071
2016-11-17 23:20:51.611004370,1.479424851611e+18,center/1479424851611004370.jpg,0,-0.528273448183,16.396229883,round2/train/center/1479424851611004370.jpg,4851611004370
2016-11-17 23:20:51.661005902,1479424851661005824,center/1479424851661005902.jpg,0,-0.5625,16.3782209503,round2/train/center/1479424851661005902.jpg,4851661005902
2016-11-17 23:20:51.711003538,1.479424851711e+18,center/1479424851711003538.jpg,-0.000775026635058,-0.5625,16.3574102641,round2/train/center/1479424851711003538.jpg,4851711003538
2016-11-17 23:20:51.761023170,1479424851761023232,center/1479424851761023170.jpg,-0.00174532923847,-0.558731644617,16.3420020584,round2/train/center/1479424851761023170.jpg,4851761023170
2016-11-17 23:20:51.811500202,1479424851811500288,center/1479424851811500202.jpg,-0.00174532923847,-0.5625,16.3209436729,round2/train/center/1479424851811500202.jpg,4851811500202
2016-11-17 23:20:51.861159388,1479424851861159424,center/1479424851861159388.jpg,-0.00174532923847,-0.5625,16.3086724392,round2/train/center/1479424851861159388.jpg,4851861159388
2016-11-17 23:20:51.911055886,1479424851911055872,center/1479424851911055886.jpg,-0.00349065847695,-0.587810254735,16.2938474883,round2/train/center/1479424851911055886.jpg,4851911055886
2016-11-17 23:20:51.961074501,1479424851961074432,center/1479424851961074501.jpg,-0.00349065847695,-0.625,16.2727461519,round2/train/center/1479424851961074501.jpg,4851961074501
2016-11-17 23:20:52.011090756,1479424852011090688,center/1479424852011090756.jpg,-0.00349065847695,-0.574144687893,16.2616288525,round2/train/center/1479424852011090756.jpg,4852011090756
