index,timestamp,filename,angle,torque,speed,fullpath,filename2
2016-11-17 23:10:41.685187048,1479424241685187072,center/1479424241685187048.jpg,0.0872664600611,-0.196174473906,20.4038123777,round2/train/center/1479424241685187048.jpg,4241685187048
2016-11-17 23:10:41.735157780,1479424241735157760,center/1479424241735157780.jpg,0.089226875504,0.157573456207,20.3996573816,round2/train/center/1479424241735157780.jpg,4241735157780
2016-11-17 23:10:41.785255020,1479424241785254912,center/1479424241785255020.jpg,0.0929354525398,0.242008523816,20.3913106053,round2/train/center/1479424241785255020.jpg,4241785255020
2016-11-17 23:10:41.835249109,1479424241835249152,center/1479424241835249109.jpg,0.0927093449798,0.132408797598,20.381357557,round2/train/center/1479424241835249109.jpg,4241835249109
2016-11-17 23:10:41.885175551,1479424241885175552,center/1479424241885175551.jpg,0.0942477807403,0.288109132513,20.3605018798,round2/train/center/1479424241885175551.jpg,4241885175551
2016-11-17 23:10:41.935201891,1479424241935201792,center/1479424241935201891.jpg,0.0959931090474,0.3125,20.3472850265,round2/train/center/1479424241935201891.jpg,4241935201891
2016-11-17 23:10:41.985204290,1479424241985204224,center/1479424241985204290.jpg,0.0959931090474,0.199333525125,20.3060819058,round2/train/center/1479424241985204290.jpg,4241985204290
2016-11-17 23:10:42.035245133,1479424242035245056,center/1479424242035245133.jpg,0.0959931090474,0.0794869660965,20.2962155754,round2/train/center/1479424242035245133.jpg,4242035245133
2016-11-17 23:10:42.085252713,1479424242085252608,center/1479424242085252713.jpg,0.0949616209359,0.0369374671268,20.2672975985,round2/train/center/1479424242085252713.jpg,4242085252713
2016-11-17 23:10:42.135213535,1479424242135213568,center/1479424242135213535.jpg,0.0942477807403,0.15410148737,20.2712328352,round2/train/center/1479424242135213535.jpg,4242135213535
2016-11-17 23:10:42.185255300,1479424242185255424,center/1479424242185255300.jpg,0.0925024524331,0.136142036817,20.2627475196,round2/train/center/1479424242185255300.jpg,4242185255300
2016-11-17 23:10:42.235286843,1479424242235286784,center/1479424242235286843.jpg,0.0959931090474,0.19792905937,20.2719906595,round2/train/center/1479424242235286843.jpg,4242235286843
2016-11-17 23:10:42.285314723,1479424242285314816,center/1479424242285314723.jpg,0.0959931090474,0.276072162055,20.2622695813,round2/train/center/1479424242285314723.jpg,4242285314723
2016-11-17 23:10:42.335286121,1479424242335286016,center/1479424242335286121.jpg,0.0959931090474,-0.0479492150013,20.2641048273,round2/train/center/1479424242335286121.jpg,4242335286121
2016-11-17 23:10:42.385273413,1479424242385273344,center/1479424242385273413.jpg,0.0959931090474,0.214179400041,20.2595186678,round2/train/center/1479424242385273413.jpg,4242385273413
2016-11-17 23:10:42.435344842,1479424242435344896,center/1479424242435344842.jpg,0.0959931090474,0.324292422734,20.2470179306,round2/train/center/1479424242435344842.jpg,4242435344842
2016-11-17 23:10:42.485318596,1479424242485318656,center/1479424242485318596.jpg,0.0959931090474,0.258404430307,20.2463936837,round2/train/center/1479424242485318596.jpg,4242485318596
2016-11-17 23:10:42.535994136,1479424242535994112,center/1479424242535994136.jpg,0.0961623508405,0.42537894286,20.2216827924,round2/train/center/1479424242535994136.jpg,4242535994136
2016-11-17 23:10:42.585308752,1479424242585308672,center/1479424242585308752.jpg,0.0994837656617,0.472238696399,20.2138881683,round2/train/center/1479424242585308752.jpg,4242585308752
2016-11-17 23:10:42.635333122,1479424242635333120,center/1479424242635333122.jpg,0.0992896840648,-0.065975019501,20.2029322702,round2/train/center/1479424242635333122.jpg,4242635333122
2016-11-17 23:10:42.685350492,1479424242685350400,center/1479424242685350492.jpg,0.0959931090474,0.0689754376095,20.2086208412,round2/train/center/1479424242685350492.jpg,4242685350492
2016-11-17 23:10:42.735395480,1479424242735395584,center/1479424242735395480.jpg,0.0941618885112,-0.365772628345,20.2252738122,round2/train/center/1479424242735395480.jpg,4242735395480
2016-11-17 23:10:42.785381816,1479424242785381888,center/1479424242785381816.jpg,0.090757124126,0.0680864851751,20.2338302134,round2/train/center/1479424242785381816.jpg,4242785381816
2016-11-17 23:10:42.835358770,1479424242835358720,center/1479424242835358770.jpg,0.090757124126,0.00695998925543,20.252983342,round2/train/center/1479424242835358770.jpg,4242835358770
2016-11-17 23:10:42.885384509,1479424242885384448,center/1479424242885384509.jpg,0.090757124126,0,20.2497976735,round2/train/center/1479424242885384509.jpg,4242885384509
2016-11-17 23:10:42.935427746,1479424242935427840,center/1479424242935427746.jpg,0.0890117883682,0.118521273336,20.255748022,round2/train/center/1479424242935427746.jpg,4242935427746
2016-11-17 23:10:42.985343083,1479424242985342976,center/1479424242985343083.jpg,0.0890117883682,0.0888229752172,20.2470759463,round2/train/center/1479424242985343083.jpg,4242985343083
2016-11-17 23:10:43.035374476,1479424243035374592,center/1479424243035374476.jpg,0.0890117883682,0.123549264235,20.2446373219,round2/train/center/1479424243035374476.jpg,4243035374476
2016-11-17 23:10:43.085422166,1479424243085422080,center/1479424243085422166.jpg,0.0899235585689,0.309699512931,20.2526535748,round2/train/center/1479424243085422166.jpg,4243085422166
2016-11-17 23:10:43.135538877,1479424243135538944,center/1479424243135538877.jpg,0.0925024524331,0.373512569743,20.2444438934,round2/train/center/1479424243135538877.jpg,4243135538877
2016-11-17 23:10:43.185448320,1479424243185448448,center/1479424243185448320.jpg,0.0925024524331,0.094687204125,20.2275275638,round2/train/center/1479424243185448320.jpg,4243185448320
2016-11-17 23:10:43.235440494,1479424243235440384,center/1479424243235440494.jpg,0.090774645759,0.436872552396,20.2250561601,round2/train/center/1479424243235440494.jpg,4243235440494
2016-11-17 23:10:43.285445191,1479424243285445120,center/1479424243285445191.jpg,0.0942477807403,0.313369031796,20.2207758438,round2/train/center/1479424243285445191.jpg,4243285445191
2016-11-17 23:10:43.335420777,1479424243335420672,center/1479424243335420777.jpg,0.0925028536426,0.374971265469,20.2305584036,round2/train/center/1479424243335420777.jpg,4243335420777
2016-11-17 23:10:43.385448190,1479424243385448192,center/1479424243385448190.jpg,0.0933685691237,0.593515536127,20.2430657617,round2/train/center/1479424243385448190.jpg,4243385448190
2016-11-17 23:10:43.435498037,1479424243435497984,center/1479424243435498037.jpg,0.0977280846974,0.624258545147,20.2472229004,round2/train/center/1479424243435498037.jpg,4243435498037
2016-11-17 23:10:43.485424946,1479424243485424896,center/1479424243485424946.jpg,0.101229093969,0.407055177443,20.2334051415,round2/train/center/1479424243485424946.jpg,4243485424946
2016-11-17 23:10:43.535553867,1479424243535553792,center/1479424243535553867.jpg,0.0995056101,0.311717753253,20.2277774811,round2/train/center/1479424243535553867.jpg,4243535553867
2016-11-17 23:10:43.585499386,1479424243585499392,center/1479424243585499386.jpg,0.0994837656617,0.25,20.2264348904,round2/train/center/1479424243585499386.jpg,4243585499386
2016-11-17 23:10:43.635548311,1479424243635548416,center/1479424243635548311.jpg,0.0994837656617,-0.0543756789571,20.2167187457,round2/train/center/1479424243635548311.jpg,4243635548311
2016-11-17 23:10:43.685527413,1479424243685527296,center/1479424243685527413.jpg,0.0968248625377,0.315430012014,20.2304252987,round2/train/center/1479424243685527413.jpg,4243685527413
2016-11-17 23:10:43.735590506,1479424243735590400,center/1479424243735590506.jpg,0.0977829933324,0.123404455711,20.222505055,round2/train/center/1479424243735590506.jpg,4243735590506
2016-11-17 23:10:43.785518839,1479424243785518848,center/1479424243785518839.jpg,0.0977384373546,0.0917099928376,20.2331522979,round2/train/center/1479424243785518839.jpg,4243785518839
2016-11-17 23:10:43.835507986,1479424243835507968,center/1479424243835507986.jpg,0.0977384373546,0.125,20.2361106873,round2/train/center/1479424243835507986.jpg,4243835507986
2016-11-17 23:10:43.885574751,1479424243885574656,center/1479424243885574751.jpg,0.0959931090474,0.283591774577,20.2388896942,round2/train/center/1479424243885574751.jpg,4243885574751
2016-11-17 23:10:43.935586509,1479424243935586560,center/1479424243935586509.jpg,0.0960650834169,0.362113031762,20.2224504989,round2/train/center/1479424243935586509.jpg,4243935586509
2016-11-17 23:10:43.985622173,1479424243985622272,center/1479424243985622173.jpg,0.0985329350219,0.465950867384,20.2416667938,round2/train/center/1479424243985622173.jpg,4243985622173
2016-11-17 23:10:44.036049950,1479424244036049920,center/1479424244036049950.jpg,0.101229093969,0.314841323451,20.2196524132,round2/train/center/1479424244036049950.jpg,4244036049950
2016-11-17 23:10:44.085644413,1479424244085644288,center/1479424244085644413.jpg,0.101229093969,0.265185834323,20.2262461736,round2/train/center/1479424244085644413.jpg,4244085644413
2016-11-17 23:10:44.135620018,1479424244135620096,center/1479424244135620018.jpg,0.102974422276,0.205137195899,20.2115030453,round2/train/center/1479424244135620018.jpg,4244135620018
2016-11-17 23:10:44.185589710,1479424244185589760,center/1479424244185589710.jpg,0.102212004995,0.0661145078647,20.197221756,round2/train/center/1479424244185589710.jpg,4244185589710
2016-11-17 23:10:44.235607576,1479424244235607552,center/1479424244235607576.jpg,0.101229093969,0.0541386570731,20.181112758,round2/train/center/1479424244235607576.jpg,4244235607576
2016-11-17 23:10:44.285570767,1479424244285570816,center/1479424244285570767.jpg,0.0994837656617,0.0181559347541,20.1857069913,round2/train/center/1479424244285570767.jpg,4244285570767
2016-11-17 23:10:44.335614819,1479424244335614720,center/1479424244335614819.jpg,0.0994837656617,0.057843074562,20.1968079081,round2/train/center/1479424244335614819.jpg,4244335614819
2016-11-17 23:10:44.385675073,1479424244385675008,center/1479424244385675073.jpg,0.0994837656617,0.115665408452,20.2162513097,round2/train/center/1479424244385675073.jpg,4244385675073
2016-11-17 23:10:44.435658646,1479424244435658752,center/1479424244435658646.jpg,0.0994837656617,0.375,20.2198946222,round2/train/center/1479424244435658646.jpg,4244435658646
2016-11-17 23:10:44.485640439,1479424244485640448,center/1479424244485640439.jpg,0.0994837656617,0.5,20.2194442749,round2/train/center/1479424244485640439.jpg,4244485640439
2016-11-17 23:10:44.535807206,1479424244535807232,center/1479424244535807206.jpg,0.101229093969,0.619885986309,20.1925766489,round2/train/center/1479424244535807206.jpg,4244535807206
2016-11-17 23:10:44.585687532,1479424244585687552,center/1479424244585687532.jpg,0.102974422276,0.221632914948,20.1738634619,round2/train/center/1479424244585687532.jpg,4244585687532
2016-11-17 23:10:44.635680663,1479424244635680768,center/1479424244635680663.jpg,0.101229093969,0.336945013115,20.1722221375,round2/train/center/1479424244635680663.jpg,4244635680663
2016-11-17 23:10:44.685742777,1479424244685742848,center/1479424244685742777.jpg,0.101229093969,0.237749689886,20.1694450378,round2/train/center/1479424244685742777.jpg,4244685742777
2016-11-17 23:10:44.735738259,1479424244735738368,center/1479424244735738259.jpg,0.102974422276,0.368612754053,20.1589006362,round2/train/center/1479424244735738259.jpg,4244735738259
2016-11-17 23:10:44.785771587,1479424244785771520,center/1479424244785771587.jpg,0.103658205438,0.402055641812,20.1467348564,round2/train/center/1479424244785771587.jpg,4244785771587
2016-11-17 23:10:44.835694193,1479424244835694080,center/1479424244835694193.jpg,0.104719758034,0.173277012291,20.1336491954,round2/train/center/1479424244835694193.jpg,4244835694193
2016-11-17 23:10:44.885733172,1479424244885733120,center/1479424244885733172.jpg,0.102974422276,-0.014477248104,20.1305561066,round2/train/center/1479424244885733172.jpg,4244885733172
2016-11-17 23:10:44.935761710,1479424244935761664,center/1479424244935761710.jpg,0.101229093969,0.172575202964,20.1493362284,round2/train/center/1479424244935761710.jpg,4244935761710
2016-11-17 23:10:44.985744771,1479424244985744896,center/1479424244985744771.jpg,0.101229093969,0.109678415535,20.1538267788,round2/train/center/1479424244985744771.jpg,4244985744771
2016-11-17 23:10:45.035755546,1479424245035755520,center/1479424245035755546.jpg,0.102752165836,0.304541023191,20.1666660309,round2/train/center/1479424245035755546.jpg,4245035755546
2016-11-17 23:10:45.085829004,1479424245085829120,center/1479424245085829004.jpg,0.101229093969,0.359041226432,20.1638889313,round2/train/center/1479424245085829004.jpg,4245085829004
2016-11-17 23:10:45.135814239,1479424245135814144,center/1479424245135814239.jpg,0.101229093969,0.1875,20.1590636828,round2/train/center/1479424245135814239.jpg,4245135814239
2016-11-17 23:10:45.185751142,1479424245185751040,center/1479424245185751142.jpg,0.0994837656617,-0.0175107518673,20.1527786255,round2/train/center/1479424245185751142.jpg,4245185751142
2016-11-17 23:10:45.235793102,1479424245235793152,center/1479424245235793102.jpg,0.0977384373546,0.10722262271,20.1686548538,round2/train/center/1479424245235793102.jpg,4245235793102
2016-11-17 23:10:45.285776951,1479424245285776896,center/1479424245285776951.jpg,0.0971255367589,0.0219478977511,20.1751484792,round2/train/center/1479424245285776951.jpg,4245285776951
2016-11-17 23:10:45.335787610,1479424245335787520,center/1479424245335787610.jpg,0.0974755446849,0.293671689263,20.1912489647,round2/train/center/1479424245335787610.jpg,4245335787610
2016-11-17 23:10:45.385837411,1479424245385837312,center/1479424245385837411.jpg,0.0977384373546,0.290660311637,20.1944446564,round2/train/center/1479424245385837411.jpg,4245385837411
2016-11-17 23:10:45.435701478,1479424245435701504,center/1479424245435701478.jpg,0.0977384373546,0.0726633677916,20.2018743625,round2/train/center/1479424245435701478.jpg,4245435701478
2016-11-17 23:10:45.486200841,1479424245486200832,center/1479424245486200841.jpg,0.0977384373546,0.138098902783,20.201783429,round2/train/center/1479424245486200841.jpg,4245486200841
2016-11-17 23:10:45.536734517,1479424245536734464,center/1479424245536734517.jpg,0.0959931090474,0,20.2104430156,round2/train/center/1479424245536734517.jpg,4245536734517
2016-11-17 23:10:45.587476379,1479424245587476480,center/1479424245587476379.jpg,0.0959931090474,0.099232687512,20.2115982997,round2/train/center/1479424245587476379.jpg,4245587476379
2016-11-17 23:10:45.635926086,1479424245635926016,center/1479424245635926086.jpg,0.0959931090474,0.176998022931,20.2157335736,round2/train/center/1479424245635926086.jpg,4245635926086
2016-11-17 23:10:45.685864115,1479424245685864192,center/1479424245685864115.jpg,0.0977384373546,0.292225545525,20.2084078494,round2/train/center/1479424245685864115.jpg,4245685864115
2016-11-17 23:10:45.735855500,1479424245735855616,center/1479424245735855500.jpg,0.0977384373546,0.1875,20.2000007629,round2/train/center/1479424245735855500.jpg,4245735855500
