index,timestamp,filename,angle,torque,speed,fullpath,filename2
2016-11-17 23:36:06.337641036,1479425766337640960,center/1479425766337641036.jpg,-0.0506145469844,-0.625,20.3166675568,round2/train/center/1479425766337641036.jpg,5766337641036
2016-11-17 23:36:06.387616585,1479425766387616512,center/1479425766387616585.jpg,-0.0506145469844,-0.568598223068,20.3108402981,round2/train/center/1479425766387616585.jpg,5766387616585
2016-11-17 23:36:06.437670588,1479425766437670656,center/1479425766437670588.jpg,-0.0506145469844,-0.650179465563,20.3038970582,round2/train/center/1479425766437670588.jpg,5766437670588
2016-11-17 23:36:06.487640330,1479425766487640320,center/1479425766487640330.jpg,-0.0506145469844,-0.630651782972,20.3022758135,round2/train/center/1479425766487640330.jpg,5766487640330
2016-11-17 23:36:06.537682075,1479425766537682176,center/1479425766537682075.jpg,-0.051642192599,-0.75,20.2944450378,round2/train/center/1479425766537682075.jpg,5766537682075
2016-11-17 23:36:06.587657677,1479425766587657728,center/1479425766587657677.jpg,-0.0523598790169,-0.807328493937,20.2942150914,round2/train/center/1479425766587657677.jpg,5766587657677
2016-11-17 23:36:06.637679928,1479425766637679872,center/1479425766637679928.jpg,-0.0523598790169,-0.75,20.287278129,round2/train/center/1479425766637679928.jpg,5766637679928
2016-11-17 23:36:06.687680858,1479425766687680768,center/1479425766687680858.jpg,-0.0523598790169,-0.745156635123,20.2916660309,round2/train/center/1479425766687680858.jpg,5766687680858
2016-11-17 23:36:06.737766427,1479425766737766400,center/1479425766737766427.jpg,-0.0523598790169,-0.696998006976,20.2900664658,round2/train/center/1479425766737766427.jpg,5766737766427
2016-11-17 23:36:06.787672285,1479425766787672320,center/1479425766787672285.jpg,-0.0523598790169,-0.558301297607,20.2938852194,round2/train/center/1479425766787672285.jpg,5766787672285
2016-11-17 23:36:06.837699576,1479425766837699584,center/1479425766837699576.jpg,-0.0523598790169,-0.589733042524,20.281765787,round2/train/center/1479425766837699576.jpg,5766837699576
2016-11-17 23:36:06.887711430,1479425766887711488,center/1479425766887711430.jpg,-0.0506145469844,-0.4375,20.2769439095,round2/train/center/1479425766887711430.jpg,5766887711430
2016-11-17 23:36:06.937764900,1479425766937764864,center/1479425766937764900.jpg,-0.0506145469844,-0.5,20.2549776551,round2/train/center/1479425766937764900.jpg,5766937764900
2016-11-17 23:36:06.987767825,1479425766987767808,center/1479425766987767825.jpg,-0.050518082512,-0.243091237328,20.2495394228,round2/train/center/1479425766987767825.jpg,5766987767825
2016-11-17 23:36:07.037777209,1479425767037777152,center/1479425767037777209.jpg,-0.0471238903701,-0.125,20.2232635857,round2/train/center/1479425767037777209.jpg,5767037777209
2016-11-17 23:36:07.087761905,1479425767087761920,center/1479425767087761905.jpg,-0.0418329567042,-0.248032425371,20.216404836,round2/train/center/1479425767087761905.jpg,5767087761905
2016-11-17 23:36:07.137751154,1479425767137751040,center/1479425767137751154.jpg,-0.0401425734162,-0.221316529295,20.2010461604,round2/train/center/1479425767137751154.jpg,5767137751154
2016-11-17 23:36:07.187817371,1479425767187817472,center/1479425767187817371.jpg,-0.0401425734162,-0.3125,20.1830311838,round2/train/center/1479425767187817371.jpg,5767187817371
2016-11-17 23:36:07.237780514,1479425767237780480,center/1479425767237780514.jpg,-0.0401425734162,-0.24574097864,20.1735160654,round2/train/center/1479425767237780514.jpg,5767237780514
2016-11-17 23:36:07.287856049,1479425767287856128,center/1479425767287856049.jpg,-0.0383385537885,-0.0603982752462,20.1694450378,round2/train/center/1479425767287856049.jpg,5767287856049
2016-11-17 23:36:07.337779653,1479425767337779712,center/1479425767337779653.jpg,-0.0304056878441,0.190784343802,20.1666660309,round2/train/center/1479425767337779653.jpg,5767337779653
2016-11-17 23:36:07.387840073,1479425767387840000,center/1479425767387840073.jpg,-0.0137930353291,0.373481674555,20.163686491,round2/train/center/1479425767387840073.jpg,5767387840073
2016-11-17 23:36:07.437838838,1479425767437838848,center/1479425767437838838.jpg,0.00363620681981,0.470053016535,20.1456592826,round2/train/center/1479425767437838838.jpg,5767437838838
2016-11-17 23:36:07.487843109,1479425767487843072,center/1479425767487843109.jpg,0.0192434805564,0.561696820561,20.133297518,round2/train/center/1479425767487843109.jpg,5767487843109
2016-11-17 23:36:07.537913759,1479425767537913856,center/1479425767537913759.jpg,0.0244346093386,0.436461307504,20.1138656562,round2/train/center/1479425767537913759.jpg,5767537913759
2016-11-17 23:36:07.587921067,1479425767587921152,center/1479425767587921067.jpg,0.0209397421765,0.062198574965,20.105556488,round2/train/center/1479425767587921067.jpg,5767587921067
2016-11-17 23:36:07.637841003,1479425767637840896,center/1479425767637841003.jpg,0.0148369282234,-0.0622666300095,20.1013915236,round2/train/center/1479425767637841003.jpg,5767637841003
2016-11-17 23:36:07.687912794,1479425767687912704,center/1479425767687912794.jpg,0.00174195828242,-0.250241426945,20.0972267419,round2/train/center/1479425767687912794.jpg,5767687912794
2016-11-17 23:36:07.737870502,1479425767737870592,center/1479425767737870502.jpg,-0.00522369619316,-0.343089763417,20.0972213745,round2/train/center/1479425767737870502.jpg,5767737870502
2016-11-17 23:36:07.787858743,1479425767787858688,center/1479425767787858743.jpg,-0.0122022422084,-0.438039384655,20.1000003815,round2/train/center/1479425767787858743.jpg,5767787858743
2016-11-17 23:36:07.838166199,1479425767838166272,center/1479425767838166199.jpg,-0.0157079640776,-0.531016432886,20.0902672865,round2/train/center/1479425767838166199.jpg,5767838166199
2016-11-17 23:36:07.887966144,1479425767887966208,center/1479425767887966144.jpg,-0.0157079640776,-0.252170732331,20.0833661203,round2/train/center/1479425767887966144.jpg,5767887966144
2016-11-17 23:36:07.937887494,1479425767937887488,center/1479425767937887494.jpg,-0.0131226576993,0.0601588650126,20.0763373002,round2/train/center/1479425767937887494.jpg,5767937887494
2016-11-17 23:36:07.987994836,1479425767987994880,center/1479425767987994836.jpg,-0.00529768427974,0.0033140182251,20.0613569405,round2/train/center/1479425767987994836.jpg,5767987994836
2016-11-17 23:36:08.037896714,1479425768037896704,center/1479425768037896714.jpg,-0.00523598771542,-0.00340104539413,20.0475244826,round2/train/center/1479425768037896714.jpg,5768037896714
2016-11-17 23:36:08.088036954,1479425768088036864,center/1479425768088036954.jpg,-0.00523598771542,0.0608145333877,20.0225221357,round2/train/center/1479425768088036954.jpg,5768088036954
2016-11-17 23:36:08.138024992,1479425768138024960,center/1479425768138024992.jpg,-0.00523598771542,0.150531901308,20.0086720901,round2/train/center/1479425768138024992.jpg,5768138024992
2016-11-17 23:36:08.187965427,1479425768187965440,center/1479425768187965427.jpg,-0.00523598771542,0.064795635022,19.9918708705,round2/train/center/1479425768187965427.jpg,5768187965427
2016-11-17 23:36:08.237943791,1479425768237943808,center/1479425768237943791.jpg,-0.00523598771542,0.057422982604,19.9891144081,round2/train/center/1479425768237943791.jpg,5768237943791
2016-11-17 23:36:08.288078441,1479425768288078336,center/1479425768288078441.jpg,-0.00523598771542,0.0649948602367,19.9806673436,round2/train/center/1479425768288078441.jpg,5768288078441
2016-11-17 23:36:08.338042954,1479425768338042880,center/1479425768338042954.jpg,-0.00523598771542,0.0966876981733,19.9820755703,round2/train/center/1479425768338042954.jpg,5768338042954
2016-11-17 23:36:08.388057366,1479425768388057344,center/1479425768388057366.jpg,-0.00523598771542,0.121933547169,19.9777774811,round2/train/center/1479425768388057366.jpg,5768388057366
2016-11-17 23:36:08.438094195,1479425768438094080,center/1479425768438094195.jpg,-0.00523598771542,0.1875,19.9725038278,round2/train/center/1479425768438094195.jpg,5768438094195
2016-11-17 23:36:08.487975084,1479425768487975168,center/1479425768487975084.jpg,-0.00360979596238,0.254266296969,19.9559342262,round2/train/center/1479425768487975084.jpg,5768487975084
2016-11-17 23:36:08.538030344,1479425768538030336,center/1479425768538030344.jpg,-0.00349065847695,0.0976923469648,19.9515644854,round2/train/center/1479425768538030344.jpg,5768538030344
2016-11-17 23:36:08.588017576,1479425768588017664,center/1479425768588017576.jpg,-0.00349065847695,0.0709808872411,19.9416675568,round2/train/center/1479425768588017576.jpg,5768588017576
2016-11-17 23:36:08.638130387,1479425768638130432,center/1479425768638130387.jpg,-0.00349065847695,0.0625,19.9428734213,round2/train/center/1479425768638130387.jpg,5768638130387
2016-11-17 23:36:08.688105702,1479425768688105728,center/1479425768688105702.jpg,-0.00349065847695,0.12962213506,19.9388885498,round2/train/center/1479425768688105702.jpg,5768688105702
2016-11-17 23:36:08.738271360,1479425768738271232,center/1479425768738271360.jpg,-0.00349065847695,0.1875,19.9349095352,round2/train/center/1479425768738271360.jpg,5768738271360
2016-11-17 23:36:08.788094390,1479425768788094464,center/1479425768788094390.jpg,-0.00349065847695,0.25,19.9224451969,round2/train/center/1479425768788094390.jpg,5768788094390
2016-11-17 23:36:08.838150758,1479425768838150656,center/1479425768838150758.jpg,-0.00101533887234,0.3125,19.9099495018,round2/train/center/1479425768838150758.jpg,5768838150758
2016-11-17 23:36:08.888098375,1479425768888098304,center/1479425768888098375.jpg,0,0.3125,19.9004913533,round2/train/center/1479425768888098375.jpg,5768888098375
2016-11-17 23:36:08.938121385,1479425768938121472,center/1479425768938121385.jpg,0,0.338027281429,19.8916664124,round2/train/center/1479425768938121385.jpg,5768938121385
2016-11-17 23:36:08.988160209,1479425768988160256,center/1479425768988160209.jpg,0,0.369127940424,19.8891502295,round2/train/center/1479425768988160209.jpg,5768988160209
2016-11-17 23:36:09.038157536,1479425769038157568,center/1479425769038157536.jpg,0,0.462583756378,19.8872256327,round2/train/center/1479425769038157536.jpg,5769038157536
2016-11-17 23:36:09.088115601,1479425769088115712,center/1479425769088115601.jpg,0.00174532923847,0.549511307014,19.8891778799,round2/train/center/1479425769088115601.jpg,5769088115601
2016-11-17 23:36:09.138138234,1479425769138138112,center/1479425769138138234.jpg,0.00174532923847,0.225467476044,19.8899793809,round2/train/center/1479425769138138234.jpg,5769138138234
2016-11-17 23:36:09.188152210,1479425769188152320,center/1479425769188152210.jpg,0.00174532923847,0.236138636015,19.8972225189,round2/train/center/1479425769188152210.jpg,5769188152210
2016-11-17 23:36:09.238155797,1479425769238155776,center/1479425769238155797.jpg,0.00174532923847,0.163530517513,19.8933784617,round2/train/center/1479425769238155797.jpg,5769238155797
2016-11-17 23:36:09.288104637,1479425769288104704,center/1479425769288104637.jpg,0.00174532923847,0.0625,19.889575798,round2/train/center/1479425769288104637.jpg,5769288104637
2016-11-17 23:36:09.338194119,1479425769338194176,center/1479425769338194119.jpg,0.00174532923847,0.101380395568,19.8850608019,round2/train/center/1479425769338194119.jpg,5769338194119
2016-11-17 23:36:09.388162785,1479425769388162816,center/1479425769388162785.jpg,0.00174532923847,0.125,19.8833332062,round2/train/center/1479425769388162785.jpg,5769388162785
2016-11-17 23:36:09.438230232,1479425769438230272,center/1479425769438230232.jpg,0.00174532923847,0.125,19.8729356076,round2/train/center/1479425769438230232.jpg,5769438230232
2016-11-17 23:36:09.488199449,1479425769488199424,center/1479425769488199449.jpg,0.00174532923847,0.133402978489,19.8694438934,round2/train/center/1479425769488199449.jpg,5769488199449
2016-11-17 23:36:09.538198984,1479425769538199040,center/1479425769538198984.jpg,0.00174532923847,0.0677194569846,19.8527774811,round2/train/center/1479425769538198984.jpg,5769538198984
2016-11-17 23:36:09.588161036,1479425769588161024,center/1479425769588161036.jpg,0.00174532923847,0.0895715134555,19.8535796796,round2/train/center/1479425769588161036.jpg,5769588161036
2016-11-17 23:36:09.638253568,1479425769638253568,center/1479425769638253568.jpg,0.00174532923847,0.142998235655,19.8472213745,round2/train/center/1479425769638253568.jpg,5769638253568
2016-11-17 23:36:09.688203775,1479425769688203776,center/1479425769688203775.jpg,0.00174532923847,0.178045305872,19.8472213745,round2/train/center/1479425769688203775.jpg,5769688203775
2016-11-17 23:36:09.738302087,1479425769738302208,center/1479425769738302087.jpg,0.00174532923847,0.1875,19.8331922813,round2/train/center/1479425769738302087.jpg,5769738302087
2016-11-17 23:36:09.788225481,1479425769788225536,center/1479425769788225481.jpg,0.00174532923847,0.1875,19.8226590138,round2/train/center/1479425769788225481.jpg,5769788225481
2016-11-17 23:36:09.838260551,1479425769838260480,center/1479425769838260551.jpg,0.00174532923847,0.25,19.8129503085,round2/train/center/1479425769838260551.jpg,5769838260551
2016-11-17 23:36:09.888292636,1479425769888292608,center/1479425769888292636.jpg,0.00174532923847,0.239724611578,19.8050987712,round2/train/center/1479425769888292636.jpg,5769888292636
2016-11-17 23:36:09.938218213,1479425769938218240,center/1479425769938218213.jpg,0.00174532923847,0.354495099106,19.7999992371,round2/train/center/1479425769938218213.jpg,5769938218213
2016-11-17 23:36:09.988264601,1479425769988264704,center/1479425769988264601.jpg,0.00174532923847,0.3125,19.7972221375,round2/train/center/1479425769988264601.jpg,5769988264601
2016-11-17 23:36:10.038255560,1479425770038255616,center/1479425770038255560.jpg,0.00230811041928,0.417346883313,19.7916660309,round2/train/center/1479425770038255560.jpg,5770038255560
2016-11-17 23:36:10.088374713,1479425770088374784,center/1479425770088374713.jpg,0.00349065847695,0.4375,19.7866033358,round2/train/center/1479425770088374713.jpg,5770088374713
2016-11-17 23:36:10.138271761,1479425770138271744,center/1479425770138271761.jpg,0.00523598771542,0.308910238402,19.7862707384,round2/train/center/1479425770138271761.jpg,5770138271761
2016-11-17 23:36:10.188349093,1479425770188349184,center/1479425770188349093.jpg,0.00523598771542,0.148815746488,19.7732811015,round2/train/center/1479425770188349093.jpg,5770188349093
2016-11-17 23:36:10.238313532,1479425770238313472,center/1479425770238313532.jpg,0.00523598771542,0.0192824410916,19.7769212489,round2/train/center/1479425770238313532.jpg,5770238313532
2016-11-17 23:36:10.288316375,1479425770288316416,center/1479425770288316375.jpg,0.00349065847695,0,19.7677567475,round2/train/center/1479425770288316375.jpg,5770288316375
2016-11-17 23:36:10.338357058,1479425770338356992,center/1479425770338357058.jpg,0.00174532923847,-0.00605446784582,19.7613806607,round2/train/center/1479425770338357058.jpg,5770338357058
2016-11-17 23:36:10.388334844,1479425770388334848,center/1479425770388334844.jpg,0.00174532923847,0.125,19.7505680147,round2/train/center/1479425770388334844.jpg,5770388334844
2016-11-17 23:36:10.438326933,1479425770438327040,center/1479425770438326933.jpg,0.00174532923847,0.0358425175684,19.7492036941,round2/train/center/1479425770438326933.jpg,5770438326933
2016-11-17 23:36:10.488397178,1479425770488397056,center/1479425770488397178.jpg,0.00174532923847,0.111818038118,19.7444438934,round2/train/center/1479425770488397178.jpg,5770488397178
2016-11-17 23:36:10.538378316,1479425770538378240,center/1479425770538378316.jpg,0.00174532923847,0.0267868542683,19.7380957176,round2/train/center/1479425770538378316.jpg,5770538378316
