frame_id,steering_angle
1479425551251774088,0.0955209322273333
1479425551301888525,0.161092062791
1479425551351799795,0.153847083449333
1479425551401819346,0.161758303642333
1479425551451924021,0.169573744138
1479425551502013753,0.204069579641
1479425551551844396,0.203267400463667
1479425551601920347,0.268852894505
1479425551651813444,0.225336462259333
1479425551701853546,0.212508156895667
1479425551751903398,0.168930917978333
1479425551801880606,0.178319419423667
1479425551851879657,0.192273130019667
1479425551901916911,0.256779506802667
1479425551951917825,0.228315855066
1479425552001957267,0.19305446744
1479425552051985269,0.202013010779667
1479425552101970866,0.212633118033333
1479425552152017500,0.228836740056667
1479425552201953826,0.245627075433667
1479425552251987581,0.224301402767333
1479425552301957624,0.186232035358667
1479425552352008919,0.205834900339667
1479425552401998697,0.242716198166333
1479425552452066848,0.230910122394667
1479425552502091564,0.267937595645667
1479425552552123125,0.226756418744667
1479425552602029153,0.245698685447333
1479425552652058582,0.213813101252
1479425552702169739,0.220752457777667
1479425552752076523,0.249162281553
1479425552802117572,0.24980135262
1479425552852169654,0.19610611101
1479425552902086135,0.210161487261333
1479425552952103299,0.209275389711
1479425553002137438,0.219221591949333
1479425553052136503,0.239646752675667
1479425553102115105,0.229147454103
1479425553152155424,0.226362019777333
1479425553202215151,0.139299248655667
1479425553252144048,0.157226199904667
1479425553302139603,0.190835018952667
1479425553352149442,0.189333423972
1479425553402162206,0.239772031704333
1479425553452204313,0.234590858221
1479425553502179763,0.210472464561333
1479425553552305275,0.23572845757
1479425553602277944,0.210591872533
1479425553652318711,0.200794532895
1479425553702246380,0.214775299032667
1479425553752281394,0.218407382567333
1479425553802352463,0.151552654803
1479425553852288481,0.145770132541767
1479425553902267309,0.173192501068
1479425553952292953,0.109916614989433
1479425554002349647,0.153321469823467
1479425554052321147,0.273545235395333
1479425554102355657,0.243534177542
1479425554152326330,0.174014767011
1479425554202357564,0.157362317045333
1479425554252297607,0.147084529201333
1479425554302310864,0.134899988770333
1479425554352290859,0.112403437495167
1479425554402369521,0.104760527610967
1479425554452369742,0.125179457167833
1479425554502423145,0.140572247406
1479425554552359130,0.135124919315133
1479425554602466676,0.136682659387367
1479425554652357909,0.111343952516733
1479425554702417958,0.0786445240181
1479425554752564583,0.116117248932667
1479425554802494917,0.0842477505407667
1479425554852458527,0.1227443839112
1479425554902481217,0.0868423879148
1479425554952494491,0.107697079578833
1479425555002461555,0.126462183892667
1479425555052586790,0.126753372450667
1479425555102443189,0.105287410318867
1479425555152467766,0.0901613632836667
1479425555202495056,0.0422421532372667
1479425555252535942,0.0470619623859667
1479425555302618459,0.0311659115057333
1479425555352563374,0.0527192720522767
1479425555402513698,0.0956811060507667
1479425555452530678,0.112724815805733
1479425555502524575,0.121944362918533
1479425555552551752,0.0772201170524
1479425555602571906,0.0704166268309333
1479425555652670009,0.0661645556489667
1479425555702614221,-0.000702379892266666
1479425555752651001,-0.0315974839031767
1479425555802590970,-0.0574675910175667
1479425555852717599,0.0007646890978
1479425555902631573,0.0410218499600733
1479425555952625614,0.0958350847164667
1479425556002698349,0.0575595895449
1479425556052628274,0.0314302543799267
1479425556102634012,0.0681779943406333
1479425556152663252,0.0291026557485
1479425556202682034,0.01357807715736
1479425556252668802,0.0132701285183367
1479425556302714751,0.0218954284985667
1479425556352704518,0.0217585451900667
1479425556402675067,0.000681879619756666
1479425556452719482,-0.00601035977403333
1479425556502701813,-0.01326603939133
1479425556552728343,-0.0121742108215867
1479425556602754979,-0.0139188915491067
1479425556652731598,-0.0336591241260667
1479425556702799136,0.00182358485956667
1479425556752794297,0.0127911555270467
1479425556802782431,0.00943629940352
1479425556852784704,0.0287324649592333
1479425556902783565,0.0182040805618067
1479425556952890501,0.035144255807
1479425557002791131,0.0163051920632333
1479425557052772684,0.0333233997226
1479425557102924490,0.00184707343579333
1479425557152898917,0.02058433927594
1479425557202875321,0.02416858139137
1479425557252844385,0.0544646531343667
1479425557302847159,0.0404316025475667
1479425557352932899,0.00523224845528333
1479425557402864286,0.0261047929525333
1479425557452885575,0.00937901188928333
1479425557502907747,-0.00698881347973333
1479425557552898161,0.0337230364481667
1479425557602887512,0.0303455702960667
1479425557652890634,0.0334995090961333
1479425557702931313,0.0292284588019333
1479425557752934241,0.0201401052375567
1479425557802985889,0.0637511039772667
1479425557853035795,0.0185088782260667
1479425557903004369,0.00225688144564
1479425557952970468,0.0314397836725333
1479425558002980925,-0.0092207621783
1479425558053089789,-0.0264887511730333
1479425558102998156,-0.0459192295869
1479425558153049163,0.0148285999894333
1479425558203063304,0.03119031091531
1479425558253067103,-0.0040450928112
1479425558303105792,-0.0427848162750333
1479425558353060923,-0.0424142951766667
1479425558403110144,-0.0285439714789667
1479425558453086665,-0.0429192967713
1479425558503066086,-0.0331756447752333
1479425558553107912,-0.0297312922775833
1479425558603106298,-0.0311925498148068
1479425558653142720,-0.0346255426605667
1479425558703127768,-0.0428612815837
1479425558753124768,-0.03669338425
1479425558803165457,-0.0548238046466333
1479425558853094835,-0.0100675386687
1479425558903120422,-0.00266589348513467
1479425558953204516,0.0044512550036
1479425559003175996,0.00441603176296
1479425559053172648,-0.00187684347233
1479425559103201935,0.0112458219130833
1479425559153336307,-0.0105796040346233
1479425559203164120,-0.00115145680807
1479425559253175470,0.00899277937911667
1479425559303234242,-0.0229970316092
1479425559353222606,-0.0239221714436933
1479425559403197848,0.00482404480376666
1479425559453243615,0.013336161772413
1479425559503221744,0.0176471372445313
1479425559553327787,0.0180385100344867
1479425559603279621,0.0410913427670667
1479425559653254897,0.0528148338198667
1479425559703282328,0.0657169992725
1479425559753266944,0.04234035313129
1479425559803311817,-0.00256881614527667
1479425559853333009,0.0331552289426333
1479425559903309796,0.0299709650377333
1479425559953327948,0.01111798112591
1479425560003363617,0.02965406949321
1479425560053325507,0.000850748270733333
1479425560103433271,0.0068257326881
1479425560153347832,0.0151077136397367
1479425560203368850,-0.0028413000206
1479425560253431668,0.0341921374202
1479425560303390272,0.0560532001157333
1479425560353384220,0.0278047571579667
1479425560403451460,-0.0179086538652533
1479425560453507740,0.00103046993415333
1479425560503404149,0.000851593911670666
1479425560553439170,0.000672848274313334
1479425560603310664,0.00452098747095667
1479425560653326229,0.0152682401239867
1479425560703429761,0.00170563533901333
1479425560753399633,0.0104089217881233
1479425560803413043,0.00323535253604
1479425560853454008,0.02672635143
1479425560903435989,0.01980582500498
1479425560953459880,0.00749978609382
1479425561003449987,0.0289611158271833
1479425561053633049,-0.00565696818133667
1479425561103515521,-0.0176221306125333
1479425561153459471,-0.018165304015079
1479425561203529002,0.016719174260893
1479425561253576339,-0.00420631219943
1479425561303635528,0.0356295816600333
1479425561353612284,0.0291293685635
1479425561403546368,0.0138049585123867
1479425561453428423,0.02870405341188
1479425561503592354,0.0530816254516667
1479425561553604163,0.0102867844204173
1479425561603629705,0.0235107466578333
1479425561653676747,0.0270973530908667
1479425561703602217,0.0213378481567
1479425561753674944,0.00596489757299
1479425561803693028,-0.0295539939155333
1479425561853701249,0.00789165496826667
1479425561903656341,0.04387192179747
1479425561953663354,0.0583060520389667
1479425562003670376,0.00122367404403
1479425562053699437,0.02801873038214
1479425562103675788,-0.00883724043766666
1479425562153765716,0.0436340086161667
1479425562203703193,0.0479146664341333
1479425562253740151,0.0331994146108667
1479425562303799429,0.0271604719261433
1479425562353775868,0.0287585680683333
1479425562403805823,0.02296428754926
1479425562453810013,0.01546884079777
1479425562503791025,0.00294357786577667
1479425562553771532,-0.000610743338863333
1479425562603829931,0.0566464935739667
1479425562653801776,0.0302292027821333
1479425562703858074,-0.00976840158303333
1479425562753901447,0.00594115257263333
1479425562803824753,0.0397661688427
1479425562853878083,0.0608808870116667
1479425562903865377,0.0364393629133667
1479425562953882914,0.0482139835755
1479425563003843105,0.0246186821411
1479425563053873147,0.00614620248475567
1479425563103913357,0.00198273050288333
1479425563153858691,-0.00801948333782667
1479425563203917233,-0.000325770427783333
1479425563253937060,-0.0105471486846667
1479425563304268169,-0.00423299645383333
1479425563353913917,-0.00288871799905
1479425563404017885,-0.0204378391305533
1479425563453993465,-0.005380372206368
1479425563503950981,0.00587522300579667
1479425563554065318,0.00717704681059667
1479425563604016015,-0.000560204808910001
1479425563653972013,0.000678172955886667
1479425563703970357,0.0233126332362567
1479425563754019296,0.0294440947473033
1479425563804064460,0.0108537947138
1479425563854032651,0.0157000534236333
1479425563904028172,0.0270824246108667
1479425563954171630,0.0131085192163633
1479425564004018162,0.00230490788819333
1479425564054024060,-0.0226139811178
1479425564104038467,-0.0526392335693
1479425564154088306,-0.0826211720706333
1479425564204046709,-0.0209267300863967
1479425564254066511,-0.00349853932858
1479425564304082095,0.016462593028964
1479425564354160775,0.0378054666022333
1479425564404086265,0.0397435103853667
1479425564454206799,0.0529392460982
1479425564504142608,0.0574634137253
1479425564554136183,0.0300262756645533
1479425564604156094,0.0314093306660667
1479425564654186954,0.0541963428259333
1479425564704166746,-0.0246971876671
1479425564754207227,-0.01343319689231
1479425564804875976,0.00597184710205667
1479425564854185764,-0.00490911553303667
1479425564904175438,0.0197256027410667
1479425564954187846,0.0297196495036333
1479425565004192469,0.0137869603932
1479425565054246177,0.0265708317359
1479425565104220677,0.0267068569859
1479425565154228497,0.0277252780894433
1479425565204232016,0.011375639587656
1479425565254241514,0.00983998303613667
1479425565304280586,0.02312881375353
1479425565354259258,0.0337277054786667
1479425565404281926,0.0317390449345
1479425565454296995,0.0175220047434333
1479425565504301761,0.0148960426449667
1479425565554313789,0.0200516742964567
1479425565604325171,0.00627559547623333
1479425565654348109,0.0137610671421333
1479425565704345307,-0.000430583953846667
1479425565754480559,-0.00621602684258667
1479425565804446671,0.000378577038623334
1479425565854345506,0.0298070572316533
1479425565904341218,0.0426239011188333
1479425565954366726,0.0592118538916333
1479425566004386982,0.0365421436727
1479425566054496136,0.019022082289052
1479425566104411413,0.0195049848407667
1479425566154477222,-0.0176105648279133
1479425566204376138,0.0035858092209
1479425566255010712,-0.00915110545853333
1479425566304895156,0.000224497790133333
1479425566354424601,0.03410718962552
1479425566404427958,0.0462292867402333
1479425566454448687,0.0667108086248333
1479425566504452365,0.035437249889
1479425566554476305,0.0232917803029333
1479425566604520747,-0.00283556866149333
1479425566654578157,-0.0268321596086
1479425566704523592,-0.0534511543810333
1479425566754524483,-0.0095338684817
1479425566804503919,0.0303783218065667
1479425566854553675,0.0269687088827
1479425566904575361,0.0549380245307967
1479425566954543966,0.0586189391712667
