frame_id,steering_angle
1479425482889818491,0.303897974640131
1479425482939888311,0.174740705639124
1479425482990024259,-0.339935958012938
1479425483039857199,-0.386112573184073
1479425483089982809,-0.107262532226741
1479425483139940003,-0.394204498641193
1479425483189903545,0.296060041338205
1479425483239937856,-0.389883863739669
1479425483289899135,-0.37482464145869
1479425483339973692,-0.25988969579339
1479425483389926110,-0.241840654425323
1479425483440027209,-0.232940816134214
1479425483490051428,-0.329601345770061
1479425483539966508,-0.186322207190096
1479425483590036702,-0.187508437409997
1479425483640054335,0.121862241066992
1479425483689970189,0.159845811501145
1479425483739974784,-0.0543710144236684
1479425483789997770,0.0224451921880245
1479425483840003304,-0.340683289431036
1479425483889996738,-0.183927829191089
1479425483940037920,-0.059436303563416
1479425483990053907,0.088167903572321
1479425484040008904,0.380871719680727
1479425484090177169,0.297620446048677
1479425484140130080,-0.078682354837656
1479425484190031016,-0.0331274887546897
1479425484240058543,-0.354206415452063
1479425484290090105,-0.0522573320195079
1479425484340062246,-0.238690295256674
1479425484390093269,-0.227383634261787
1479425484440231873,0.317660789191723
1479425484490102584,-0.106939684785902
1479425484540124506,0.0914034830406308
1479425484590171023,-0.146666350401938
1479425484640184141,-0.0883339669555426
1479425484690170884,0.0356382686644793
1479425484740210717,-0.158757855184376
1479425484790190355,0.231813886761665
1479425484840154163,-0.0877276204526424
1479425484890315303,0.362605061754584
1479425484940209982,-0.313802534528077
1479425484990181613,0.297197908721864
1479425485040288322,-0.0554099241271615
1479425485090217151,-0.0834418470039964
1479425485140290599,0.121932782419026
1479425485190254419,-0.0597267556935549
1479425485240270487,-0.316994709335268
1479425485290291804,-0.255148929730058
1479425485340296592,-0.252640379779041
1479425485390329216,-0.275665547512472
1479425485440286516,0.329113081842661
1479425485490269662,0.329751427099109
1479425485540340795,-0.374969243071973
1479425485590295391,-0.296959188766778
1479425485640385310,0.320428530499339
1479425485690367707,0.0353886932134628
1479425485740353103,-0.327440575696528
1479425485790309212,0.158037784136832
1479425485840339023,0.183444026112557
1479425485890414046,-0.0845034210011363
1479425485940389308,-0.176411048509181
1479425485990442274,0.277965592592955
1479425486040369175,0.393342946097255
1479425486090379225,0.373406406119466
1479425486140467006,-0.180784221179783
1479425486190451995,-0.324657087028027
1479425486240470042,-0.151887797564268
1479425486290435916,-0.206549045071006
1479425486340421705,-0.0713769609108567
1479425486390451058,0.233549242839217
1479425486440528824,0.0505733117461205
1479425486490485967,0.393899479322135
1479425486540531284,0.331385662406683
1479425486590516327,-0.217456364817917
1479425486640484151,0.0906052872538566
1479425486690542196,0.174445600807667
1479425486740537991,0.0106644524261356
1479425486790540402,-0.237942964024842
1479425486840509573,-0.194521051645279
1479425486890535427,0.254123385809362
1479425486940537589,0.13129347525537
1479425486990535773,0.369195316359401
1479425487040608165,-0.184457953833044
1479425487090579021,0.130157694406807
1479425487140590350,0.226211966760457
1479425487190673574,0.188810268417001
1479425487240637650,0.0777939887717366
1479425487290579338,0.127376457490027
1479425487340657176,0.0791906122118234
1479425487390621670,0.329649894684553
1479425487440651816,0.365254945494235
1479425487490628888,0.198994483053684
1479425487540650610,-0.138559858873487
1479425487590654741,-0.350912597030401
1479425487640779242,-0.276814948767424
1479425487690694721,-0.271889410167933
1479425487740729444,-0.178153345175087
1479425487790742620,0.0384692111983895
1479425487840699567,-0.0963665032759309
1479425487890749820,-0.185589428246021
1479425487940693732,0.231962549686432
1479425487990777163,-0.390731861069799
1479425488040827366,0.14904989618808
1479425488090747456,-0.0745700078085065
1479425488140724728,0.305668819136918
1479425488190791895,0.233412393927574
1479425488240739595,0.226643341593444
1479425488290756799,0.303240375034511
1479425488340885169,-0.28818558845669
1479425488390791124,0.328911010734737
1479425488440785034,0.378655774891376
1479425488490792360,0.303587914444506
1479425488540828515,0.272555429674685
1479425488590861384,-0.313111192733049
1479425488640811418,-0.021752998419106
1479425488690993333,0.234514756686985
1479425488740836384,-0.339677124284208
1479425488790882080,-0.116986506991088
1479425488840893380,0.12394057046622
1479425488890907263,0.328769484348595
1479425488940875068,-0.0138403858989477
1479425488990881632,-0.318985586427152
1479425489040984291,0.113967294432223
1479425489090951993,0.0346186397597193
1479425489140957970,0.117439693212509
1479425489190965565,-0.363365180231631
1479425489240962217,-0.254038771614432
1479425489290957464,-0.103394577465951
1479425489340961284,-0.298344921506941
1479425489390957711,-0.135335486009717
1479425489441028194,0.374939017742872
1479425489491002064,0.349481765180826
1479425489541069044,0.215801026672125
1479425489591078349,-0.335922060348093
1479425489641031005,-0.345264867693186
1479425489691011208,0.0158360036090016
1479425489741050925,0.302563322894275
1479425489791049439,0.220979147963226
1479425489841033117,-0.102178710140288
1479425489891128741,-0.178657321073115
1479425489941079408,0.0197976589202881
1479425489991138916,0.283880289085209
1479425490041067399,-0.0777204733341932
1479425490091107166,-0.273774320445955
1479425490141121046,-0.115827767923474
1479425490191104658,0.0294860741123557
1479425490241160226,0.336701025813818
1479425490291152849,-0.0895201858133078
1479425490341119236,-0.307630804367363
1479425490391203570,0.370093508251011
1479425490441194090,0.146585742756724
1479425490491190629,-0.162777040526271
1479425490541185149,0.142912793159485
1479425490591145151,0.0589336771517992
1479425490641197788,0.37683645747602
1479425490691200520,-0.28053679857403
1479425490741246272,-0.103095206432045
1479425490791237656,0.131954885460436
1479425490841262567,0.364564768970013
1479425490891243577,0.108392708189786
1479425490941301490,-0.114161287806928
1479425490991290991,-0.314604241959751
1479425491041401454,-0.224388780258596
1479425491091311515,0.0921453401446343
1479425491141451330,0.261583871766925
1479425491191381351,-0.352586518414319
1479425491241499984,0.169668812491
1479425491291282212,-0.124454364739358
1479425491341335784,-0.300114931724966
1479425491391328707,0.0441278655081988
1479425491441386643,-0.0252995938062668
1479425491491325682,0.388833488151431
1479425491541364658,-0.137371193245053
1479425491591373670,-0.0463923932984471
1479425491641384701,-0.333233366161585
1479425491691414290,-0.365098307654262
1479425491741416824,-0.237328216992319
1479425491791360428,0.11012078076601
1479425491841377627,-0.115848253667355
1479425491891374656,0.304568425565958
1479425491941520138,-0.253006725013256
1479425491991548595,-0.0830513797700405
1479425492041458203,0.345650811120868
1479425492091474037,-0.149570256844163
1479425492141522961,-0.00819175001233818
1479425492191513197,0.00189569965004921
1479425492241547855,-0.040324935503304
1479425492291606376,-0.291001937538385
1479425492341530616,-0.0709841592237354
1479425492391496585,0.149881767481565
1479425492441600160,0.144290890917182
1479425492491496554,-0.185852944292128
1479425492541634378,0.147774452902377
1479425492591520582,-0.280914691835642
1479425492641571450,-0.320029554702342
1479425492691528672,-0.263849720172584
1479425492741598911,-0.398864944465458
1479425492791540329,-0.0214015629142523
1479425492841584321,-0.277778640203178
1479425492891639172,0.10633010789752
1479425492941587204,0.242421783693135
1479425492991620566,-0.0823177127167583
1479425493041635425,-0.296004490740597
1479425493091709383,0.105213130638003
1479425493141596561,0.0829158263280988
1479425493191724230,-0.391538746096194
1479425493241754175,0.145640579424798
1479425493291713462,0.0246100315824151
1479425493341699650,-0.132644647918642
1479425493391728697,0.319164250977337
1479425493441649548,0.281904472596943
1479425493491661368,-0.292721817269921
1479425493541678821,0.0430972954258323
1479425493591731105,-0.191166183724999
1479425493641732842,0.380117536149919
1479425493691750874,-0.197556754201651
1479425493741700964,-0.355661102756858
1479425493791795223,0.097877923026681
1479425493841707628,-0.0524965284392238
1479425493891816459,0.323015487939119
1479425493941976216,0.0885435175150633
1479425493991752019,-0.122085651941597
1479425494041773250,0.11003762986511
1479425494091871521,0.302651757746935
1479425494141800254,-0.0678985798731446
1479425494191817384,0.362523241899908
1479425494241862369,0.156591491773725
1479425494291830686,0.220888114534318
1479425494341862683,0.08530263453722
1479425494391935674,0.146589470095932
1479425494441964144,0.292980482429266
1479425494491938877,0.217759693413973
1479425494541895035,0.128572444990277
1479425494591888957,0.369740043208003
1479425494641980818,-0.105214359611273
1479425494691911588,-0.0503732962533832
1479425494741902545,-0.114633972756565
1479425494792003172,0.00763458516448734
1479425494842010908,-0.337823539972305
1479425494891999921,-0.136948795802891
1479425494941965643,-0.149840343929827
1479425494992040485,-0.262020131386816
1479425495041982849,-0.0999927844852209
1479425495092021074,-0.0557222582399845
1479425495141976857,0.176459924690425
1479425495192152469,-0.0536762993782759
1479425495242139654,-0.0575316790491343
1479425495292136703,0.190241915360093
1479425495342026908,-0.100012257136405
1479425495392045350,0.152272714115679
1479425495442131728,-0.348765213042498
1479425495492143049,0.0473396452143788
1479425495542133334,0.0754355913028121
1479425495592139998,-0.141704268939793
1479425495642139667,-0.277119206637144
1479425495692092508,0.352871270664036
1479425495742126271,0.160074190981686
1479425495792165497,-0.37059233840555
1479425495842114419,-0.151281127147377
1479425495892190215,-0.385113094188273
1479425495942249888,0.365465026348829
1479425495992202068,-0.394283976964653
1479425496042202819,-0.344562903046608
1479425496092176578,-0.107035704888403
1479425496142195009,-0.134150991588831
1479425496192268420,-0.0660733150318265
1479425496242201897,-0.314271314255893
1479425496292274254,0.358801681920886
1479425496342167239,0.335199047811329
1479425496392316042,0.165604241192341
1479425496442340584,0.113691247627139
1479425496492239141,0.0551773227751255
1479425496542406362,-0.14507875982672
1479425496592268154,-0.229052497446537
1479425496642271622,0.162957916967571
1479425496692291949,-0.150439317338169
1479425496742373194,-0.302055779844522
1479425496792307193,0.393406936526299
1479425496842335126,0.152851171605289
1479425496892295948,0.0623677097260952
1479425496942286775,0.0671448348090052
1479425496992399324,0.25839921310544
1479425497042321971,0.311634865403175
1479425497092349933,-0.0913570469245314
1479425497142387612,0.28170855846256
1479425497192310980,-0.293926819786429
1479425497242499440,-0.298821176588535
1479425497292488912,-0.00120463352650402
1479425497342458527,-0.170937624573708
1479425497392491934,-0.0154182903468609
1479425497442347829,0.316453114897013
1479425497492433345,-0.0582615738734603
1479425497542495524,-0.0950105246156454
1479425497592469911,-0.359147089160979
1479425497642491494,-0.270598824694753
1479425497692511592,-0.0542114768177271
1479425497742473116,-0.238797856122255
1479425497792456180,0.360344211943448
1479425497842515680,-0.293139253742993
1479425497892477849,-0.0165721595287323
1479425497942440843,-0.352237833850086
1479425497992479947,0.0018651535734534
1479425498042535123,-0.00131842754781247
1479425498092515609,0.232007959857583
1479425498142495113,-0.220634259842336
1479425498192523258,0.0746111115440726
1479425498242602520,-0.264626008085906
1479425498292564882,0.0484546365216375
1479425498342627254,-0.228089732117951
1479425498392602427,0.105314942635596
1479425498442565993,0.246966247074306
1479425498492687077,-0.367746595852077
1479425498542609577,-0.0226756069809199
1479425498592629808,-0.158560267835855
1479425498642606002,0.173943344131112
1479425498692668616,0.311077375337481
1479425498742739917,-0.211931571178138
1479425498792676938,0.17481139972806
1479425498842636539,0.250668860785663
1479425498892733327,-0.376514678448439
1479425498942645547,0.0372910285368562
1479425498992640329,-0.135907603986561
1479425499042742605,0.392329510487616
1479425499092859444,0.254914900846779
1479425499142759394,-0.0339949736371636
1479425499192776848,-0.244739806093276
1479425499242876246,0.31179009731859
1479425499292775434,0.343088239617646
